# nx=300 ny=229 xmin=-7.5 xmax=7.5 ymin=-5.7141016151377544 ymax=5.7141016151377544 z=0 component=ey part=real time=37.5
0.000001719187,0.000007837276,0.000023562466,0.000059856760,0.000131408606,0.000250908804,0.000417249394,0.000601935915,0.000743099453,0.000755938609,0.000559696019,0.000109629587,-0.000582682588,-0.001451295609,-0.002398077758,-0.003323169429,-0.004150297751,-0.004839248773,-0.005385423680,-0.005811390120,-0.006153131761,-0.006431635391,-0.006647243357,-0.006797636037,-0.006881665122,-0.006899712681,-0.006853574091,-0.006745973400,-0.006579998596,-0.006358752504,-0.006085355338,-0.005763211473,-0.005396305614,-0.004989307521,-0.004547418218,-0.004076073294,-0.003580707464,-0.003066725344,-0.002539664714,-0.002005393377,-0.001470147906,-0.000940321353,-0.000422068647,0.000079083891,0.000558437076,0.001012047011,0.001436451138,0.001828356349,0.002184451631,0.002501425780,0.002776168274,0.003006066284,0.003189303587,0.003325097865,0.003413845575,0.003457156334,0.003457757263,0.003419254312,0.003345768140,0.003241510148,0.003110403228,0.002955853639,0.002780735688,0.002587575855,0.002378851150,0.002157279452,0.001925991521,0.001688526769,0.001448663214,0.001210148951,0.000976428531,0.000750447799,0.000534583123,0.000330692330,0.000140243712,-0.000035540013,-0.000195579361,-0.000338907243,-0.000464705903,-0.000572381775,-0.000661638765,-0.000732517946,-0.000785389267,-0.000820899466,-0.000839893080,-0.000843328617,-0.000832211406,-0.000807560386,-0.000770418424,-0.000721903560,-0.000663282719,-0.000596034996,-0.000521866944,-0.000442654142,-0.000360311293,-0.000276626904,-0.000193121771,-0.000110988742,-0.000031141451,0.000045646865,0.000118575261,0.000186695107,0.000248897752,0.000304024333,0.000351060344,0.000389341806,0.000418695175,0.000439459773,0.000452386554,0.000458450843,0.000458642355,0.000453795419,0.000444499453,0.000431096245,0.000413741140,0.000392490581,0.000367381580,0.000338484141,0.000305925487,0.000269895799,0.000230645724,0.000188479370,0.000143740122,0.000096786263,0.000047959432,-0.000002443695,-0.000054183944,-0.000107070011,-0.000160931345,-0.000215586985,-0.000270823954,-0.000326390074,-0.000381994760,-0.000437305934,-0.000491936216,-0.000545424009,-0.000597225863,-0.000646736915,-0.000693343758,-0.000736495265,-0.000775762794,-0.000810860936,-0.000841614726,-0.000867881442,-0.000889453422,-0.000905974080,-0.000916891283,-0.000921456383,-0.000918762152,-0.000907805024,-0.000887557540,-0.000857042460,-0.000815405876,-0.000761989447,-0.000696400911,-0.000618578501,-0.000528840981,-0.000427912699,-0.000316913939,-0.000197311674,-0.000070833961,0.000060639669,0.000195193009,0.000330973194,0.000466260758,0.000599502601,0.000729308431,0.000854416329,0.000973636241,0.001085784068,0.001189624640,0.001283846328,0.001367087361,0.001438019513,0.001495471170,0.001538549135,0.001566710728,0.001579752647,0.001577716426,0.001560746118,0.001528953351,0.001482338402,0.001420788663,0.001344144368,0.001252302501,0.001145329192,0.001023561957,0.000887692894,0.000738825416,0.000578493419,0.000408633033,0.000231509229,0.000049617440,-0.000134409508,-0.000317867242,-0.000498021004,-0.000672148742,-0.000837617654,-0.000992005144,-0.001133241407,-0.001259727507,-0.001370386832,-0.001464637062,-0.001542304195,-0.001603516958,-0.001648610884,-0.001678048271,-0.001692344666,-0.001691997409,-0.001677430852,-0.001648986142,-0.001606973956,-0.001551778404,-0.001483969615,-0.001404375343,-0.001314085740,-0.001214405028,-0.001106791179,-0.000992821036,-0.000874188175,-0.000752709452,-0.000630309557,-0.000508976756,-0.000390717481,-0.000277551007,-0.000171560867,-0.000074969027,0.000009841405,0.000080424402,0.000134503218,0.000170272049,0.000186652836,0.000183405460,0.000161059537,0.000120720808,0.000063852851,-0.000007879751,-0.000092679752,-0.000188627218,-0.000293676720,-0.000405657928,-0.000522255196,-0.000640932492,-0.000758806811,-0.000872530009,-0.000978268213,-0.001071840057,-0.001149003632,-0.001205815352,-0.001238965780,-0.001246032009,-0.001225634516,-0.001177501683,-0.001102415984,-0.001001981634,-0.000878172643,-0.000732716220,-0.000566494332,-0.000379214625,-0.000169538352,0.000064334281,0.000323835414,0.000609287054,0.000919520106,0.001251940680,0.001602921184,0.001968285523,0.002343692553,0.002724846532,0.003107577144,0.003487863677,0.003861832748,0.004225700660,0.004575623897,0.004907475481,0.005216634668,0.005497901406,0.005745600475,0.005953852787,0.006116920830,0.006226724061,0.006254556567,0.006149130595,0.005858143675,0.005343842204,0.004599122113,0.003661745177,0.002618811533,0.001594135307,0.000717329226,0.000084061980,-0.000274331279,-0.000395277925,-0.000360798748,-0.000259401672,-0.000155534786,-0.000079417198,-0.000034748063,-0.000012805087,-0.000003043537
0.000001890409,0.000009332818,0.000030744072,0.000085167986,0.000204157862,0.000429613384,0.000801526498,0.001335750846,0.002000206773,0.002704138115,0.003312007351,0.003680663825,0.003703950229,0.003343831347,0.002635099066,0.001665283421,0.000542377196,-0.000635224489,-0.001797814932,-0.002911299284,-0.003973051261,-0.004985520076,-0.005940578901,-0.006828319029,-0.007640380525,-0.008370466600,-0.009014183249,-0.009568381202,-0.010030421070,-0.010397777053,-0.010668152238,-0.010839956229,-0.010912794996,-0.010887659801,-0.010766735838,-0.010553015502,-0.010250018597,-0.009861822152,-0.009393364416,-0.008850779326,-0.008241479853,-0.007573861782,-0.006856736826,-0.006098769117,-0.005308181910,-0.004492837463,-0.003660584227,-0.002819637898,-0.001978776976,-0.001147255939,-0.000334479495,0.000450440086,0.001199124864,0.001904304389,0.002560092318,0.003162142218,0.003707641736,0.004195107215,0.004623987876,0.004994166303,0.005305505636,0.005557599173,0.005749811559,0.005881589987,0.005952920556,0.005964755701,0.005919260976,0.005819807134,0.005670729094,0.005476948340,0.005243585808,0.004975674663,0.004678030230,0.004355270569,0.004011929420,0.003652580123,0.003281899382,0.002904635331,0.002525487978,0.002148943569,0.001779116330,0.001419641422,0.001073640525,0.000743757814,0.000432246620,0.000141077181,-0.000127968237,-0.000373245546,-0.000593268052,-0.000786798227,-0.000952986242,-0.001091501418,-0.001202591745,-0.001287025000,-0.001345911467,-0.001380464917,-0.001391797260,-0.001380839867,-0.001348436211,-0.001295575554,-0.001223670548,-0.001134755683,-0.001031512204,-0.000917095794,-0.000794823668,-0.000667832044,-0.000538821347,-0.000409965736,-0.000282996627,-0.000159406441,-0.000040683425,0.000071509163,0.000175262510,0.000268466699,0.000348937320,0.000414573631,0.000463503697,0.000494193056,0.000505515704,0.000496798002,0.000467844373,0.000418944432,0.000350854555,0.000264749847,0.000162153846,0.000044864610,-0.000085102100,-0.000225542142,-0.000374071004,-0.000528128442,-0.000684996400,-0.000841833814,-0.000995717173,-0.001143671583,-0.001282688280,-0.001409744185,-0.001521852663,-0.001616169458,-0.001690152955,-0.001741745558,-0.001769521872,-0.001772752971,-0.001751364212,-0.001705803079,-0.001636864260,-0.001545527919,-0.001432852859,-0.001299939132,-0.001147949011,-0.000978161584,-0.000792036457,-0.000591271201,-0.000377847636,-0.000154068259,0.000077415738,0.000313587932,0.000551070818,0.000786164126,0.001014929992,0.001233330060,0.001437406374,0.001623483514,0.001788360283,0.001929460159,0.002044920270,0.002133613516,0.002195110163,0.002229590324,0.002237719588,0.002220503145,0.002179142452,0.002114928576,0.002029206645,0.001923426768,0.001799260248,0.001658721899,0.001504223338,0.001338503049,0.001164431765,0.000984750560,0.000801832423,0.000617547660,0.000433266495,0.000249976252,0.000068455445,-0.000110553693,-0.000286209023,-0.000457477628,-0.000623088225,-0.000781528203,-0.000931090350,-0.001069965613,-0.001196359023,-0.001308592347,-0.001405165308,-0.001484777459,-0.001546345548,-0.001589060761,-0.001612505511,-0.001616804528,-0.001602750835,-0.001571848257,-0.001526248111,-0.001468603277,-0.001401887261,-0.001329216892,-0.001253689603,-0.001178227967,-0.001105432581,-0.001037470408,-0.000976041390,-0.000922448561,-0.000877749751,-0.000842922886,-0.000818966857,-0.000806897667,-0.000807661684,-0.000822032022,-0.000850550187,-0.000893528644,-0.000951078653,-0.001023112675,-0.001109304290,-0.001209042908,-0.001321447895,-0.001445476428,-0.001580085019,-0.001724338550,-0.001877357618,-0.002038070934,-0.002204854418,-0.002375220111,-0.002545709683,-0.002712049315,-0.002869494159,-0.003013210265,-0.003138554498,-0.003241199539,-0.003317144652,-0.003362689776,-0.003374416260,-0.003349155542,-0.003283900088,-0.003175649092,-0.003021256299,-0.002817394444,-0.002560723535,-0.002248259645,-0.001877848778,-0.001448619116,-0.000961325538,-0.000418563923,0.000175145086,0.000813441088,0.001488463308,0.002191505910,0.002913919846,0.003648012267,0.004387592632,0.005127895097,0.005864863979,0.006594092171,0.007309872957,0.008004758119,0.008669750858,0.009294962646,0.009870400128,0.010386590295,0.010834930510,0.011207821963,0.011498703608,0.011702046374,0.011813281041,0.011828610768,0.011744724226,0.011558518847,0.011266980882,0.010867310810,0.010357265857,0.009735594402,0.008997156013,0.008104953281,0.007002553572,0.005663591318,0.004114322065,0.002445174198,0.000806908729,-0.000616177817,-0.001654633448,-0.002208973937,-0.002286693448,-0.001999645662,-0.001519629525,-0.001014348493,-0.000596797094,-0.000309511131,-0.000141171173,-0.000056301111,-0.000019182842,-0.000004313456
0.000000691930,0.000005086907,0.000022490391,0.000075559530,0.000209268028,0.000498030112,0.001042357953,0.001946843013,0.003279137223,0.005023614990,0.007053854705,0.009144227526,0.011021886092,0.012438426246,0.013230753828,0.013348772882,0.012845866440,0.011844076124,0.010491644727,0.008926803893,0.007251638184,0.005517298853,0.003744907242,0.001952765041,0.000158294086,-0.001622484231,-0.003374761823,-0.005084283150,-0.006736684070,-0.008317262209,-0.009811321103,-0.011204877286,-0.012485323644,-0.013641717222,-0.014664640338,-0.015545874292,-0.016278231922,-0.016855756535,-0.017274215583,-0.017531592744,-0.017628261449,-0.017566713237,-0.017350982535,-0.016986079562,-0.016477714523,-0.015832403443,-0.015057822667,-0.014163161596,-0.013159262800,-0.012058480994,-0.010874330780,-0.009621047830,-0.008313154905,-0.006965061123,-0.005590694924,-0.004203197761,-0.002814750347,-0.001436609319,-0.000079370828,0.001246626124,0.002530927570,0.003762802591,0.004931390561,0.006026128634,0.007037318739,0.007956649156,0.008777521417,0.009495121682,0.010106271886,0.010609161141,0.011003074873,0.011288212886,0.011465635765,0.011537323582,0.011506289775,0.011376677590,0.011153778581,0.010843944865,0.010454405049,0.009993023080,0.009468050929,0.008887920091,0.008261100228,0.007596033698,0.006901136028,0.006184834918,0.005455604834,0.004721946409,0.003992268563,0.003274662371,0.002576603453,0.001904664681,0.001264337791,0.000660034228,0.000095266853,-0.000427066582,-0.000904430080,-0.001334552471,-0.001715546301,-0.002046202318,-0.002326333946,-0.002557016064,-0.002740602162,-0.002880493776,-0.002980733862,-0.003045557869,-0.003079039156,-0.003084914109,-0.003066594922,-0.003027309656,-0.002970275657,-0.002898820684,-0.002816404585,-0.002726541567,-0.002632658173,-0.002537933861,-0.002445160973,-0.002356640138,-0.002274109557,-0.002198701116,-0.002130922222,-0.002070671275,-0.002017296711,-0.001969700188,-0.001926468484,-0.001886006700,-0.001846646389,-0.001806716461,-0.001764583063,-0.001718674410,-0.001667501610,-0.001609671807,-0.001543879258,-0.001468865406,-0.001383361240,-0.001286051076,-0.001175606545,-0.001050820524,-0.000910827446,-0.000755349572,-0.000584884323,-0.000400760753,-0.000205039225,-0.000000285296,0.000210709769,0.000425180672,0.000640553730,0.000854507887,0.001064948828,0.001269933420,0.001467581941,0.001656002897,0.001833239548,0.001997235945,0.002145816871,0.002276680052,0.002387407240,0.002475508294,0.002538513533,0.002574120697,0.002580385171,0.002555922761,0.002500083785,0.002413062438,0.002295924662,0.002150560630,0.001979581836,0.001786181950,0.001573971349,0.001346790720,0.001108518841,0.000862909220,0.000613502130,0.000363644223,0.000116603887,-0.000124283826,-0.000355540008,-0.000573611676,-0.000775101543,-0.000957088617,-0.001117417797,-0.001254844663,-0.001368986347,-0.001460114165,-0.001528882305,-0.001576092418,-0.001602553513,-0.001609042277,-0.001596333650,-0.001565266969,-0.001516826938,-0.001452229493,-0.001372999755,-0.001281020722,-0.001178533859,-0.001068093794,-0.000952507500,-0.000834801073,-0.000718240316,-0.000606392567,-0.000503182598,-0.000412889457,-0.000340057240,-0.000289330837,-0.000265250346,-0.000272033282,-0.000313354739,-0.000392127465,-0.000510300258,-0.000668721697,-0.000867126705,-0.001104272933,-0.001378190362,-0.001686448861,-0.002026336989,-0.002394895192,-0.002788829220,-0.003204391766,-0.003637321343,-0.004082869714,-0.004535877516,-0.004990826784,-0.005441832350,-0.005882604572,-0.006306465141,-0.006706479571,-0.007075688442,-0.007407330108,-0.007694920395,-0.007932122350,-0.008112468113,-0.008229104113,-0.008274744872,-0.008241923456,-0.008123475087,-0.007913077692,-0.007605665352,-0.007197622900,-0.006686792510,-0.006072394157,-0.005354945689,-0.004536197854,-0.003619044855,-0.002607380753,-0.001505935301,-0.000320180218,0.000943607690,0.002278111312,0.003674637385,0.005122790986,0.006610243648,0.008122623225,0.009643532836,0.011154742616,0.012636645592,0.014069047072,0.015432224811,0.016708008802,0.017880513247,0.018936223403,0.019863401062,0.020651095290,0.021288241124,0.021763275706,0.022064428779,0.022180517234,0.022101879460,0.021821112843,0.021333466943,0.020636945954,0.019732261116,0.018622728236,0.017314109516,0.015814355259,0.014133248119,0.012282041184,0.010273225277,0.008120513000,0.005839016181,0.003445496377,0.000955312795,-0.001621846139,-0.004243076088,-0.006786004386,-0.009049791796,-0.010783961793,-0.011745786402,-0.011777471683,-0.010877164772,-0.009228270277,-0.007161965273,-0.005059534660,-0.003236815128,-0.001865609462,-0.000963784514,-0.000443789339,-0.000180846315,-0.000064444036,-0.000019482203,-0.000003936317
-0.000001140843,-0.000002240276,0.000004596846,0.000040269645,0.000152799976,0.000431941125,0.001016070720,0.002077788306,0.003779387677,0.006205570116,0.009300595674,0.012844401188,0.016487151425,0.019832142721,0.022532987893,0.024367498204,0.025266543293,0.025298436796,0.024625065974,0.023449983687,0.021964330154,0.020271155205,0.018396792093,0.016358885203,0.014175509655,0.011864816910,0.009445426590,0.006937239153,0.004362115950,0.001743971892,-0.000891812306,-0.003519354979,-0.006113128477,-0.008648352040,-0.011100919809,-0.013447184981,-0.015664005102,-0.017729252330,-0.019622653428,-0.021326581268,-0.022826431773,-0.024110469193,-0.025169334487,-0.025995582752,-0.026583549565,-0.026929608074,-0.027032636345,-0.026894416691,-0.026519769454,-0.025916396216,-0.025094541608,-0.024066602151,-0.022846737104,-0.021450458299,-0.019894169830,-0.018194698747,-0.016368938659,-0.014433738875,-0.012406083018,-0.010303458232,-0.008144207693,-0.005947654704,-0.003733890930,-0.001523274459,0.000664197586,0.002809447039,0.004894667363,0.006903438652,0.008820665202,0.010632441763,0.012325949425,0.013889443730,0.015312349438,0.016585435535,0.017701018955,0.018653138765,0.019437653288,0.020052236485,0.020496278887,0.020770723206,0.020877879026,0.020821263173,0.020605504379,0.020236334176,0.019720660426,0.019066686827,0.018284009085,0.017383602187,0.016377630464,0.015279068509,0.014101200662,0.012857134559,0.011559481293,0.010220301559,0.008851308887,0.007464204877,0.006070954484,0.004683828903,0.003315144739,0.001976764919,0.000679534557,-0.000567146520,-0.001755474131,-0.002879090769,-0.003932732979,-0.004911836226,-0.005812249356,-0.006630141477,-0.007362093803,-0.008005299188,-0.008557767571,-0.009018456467,-0.009387292540,-0.009665097283,-0.009853457257,-0.009954581353,-0.009971171450,-0.009906313047,-0.009763381606,-0.009545962880,-0.009257796045,-0.008902756035,-0.008484887390,-0.008008485765,-0.007478204042,-0.006899150032,-0.006276948804,-0.005617760381,-0.004928259909,-0.004215589968,-0.003487282038,-0.002751128172,-0.002014983022,-0.001286500664,-0.000572852525,0.000119492302,0.000784841906,0.001418172914,0.002014873629,0.002570443264,0.003080279249,0.003539654539,0.003943912149,0.004288820287,0.004570976351,0.004788142267,0.004939432177,0.005025332282,0.005047583894,0.005008987099,0.004913181841,0.004764444924,0.004567518076,0.004327463638,0.004049535927,0.003739059248,0.003401315222,0.003041456110,0.002664467489,0.002275195278,0.001878428771,0.001479003782,0.001081874912,0.000692115414,0.000314834423,-0.000044963466,-0.000382534117,-0.000693534321,-0.000974144571,-0.001221192788,-0.001432289728,-0.001605951541,-0.001741649594,-0.001839726939,-0.001901170681,-0.001927309555,-0.001919567542,-0.001879400624,-0.001808463568,-0.001708934371,-0.001583832427,-0.001437157876,-0.001273762230,-0.001098988801,-0.000918224674,-0.000736531039,-0.000558461501,-0.000388080701,-0.000229115787,-0.000085146552,0.000040236843,0.000143337944,0.000220319710,0.000267223906,0.000280038240,0.000254800967,0.000187719284,0.000075268087,-0.000085756383,-0.000298227572,-0.000564696476,-0.000887378865,-0.001268097426,-0.001708176431,-0.002208297547,-0.002768319340,-0.003387054269,-0.004062008248,-0.004789125911,-0.005562627634,-0.006375032915,-0.007217413605,-0.008079824503,-0.008951771020,-0.009822552728,-0.010681388778,-0.011517350755,-0.012319227236,-0.013075460421,-0.013774222123,-0.014403588478,-0.014951708082,-0.015406882538,-0.015757570909,-0.015992417292,-0.016100410956,-0.016071204607,-0.015895493812,-0.015565290653,-0.015073968539,-0.014416096236,-0.013587228669,-0.012583877459,-0.011403800308,-0.010046572168,-0.008514241030,-0.006811825189,-0.004947497887,-0.002932462971,-0.000780647539,0.001491642767,0.003866031104,0.006322352878,0.008838961681,0.011393065945,0.013961042033,0.016518646521,0.019041091740,0.021503020312,0.023878458020,0.026140811805,0.028262939483,0.030217306487,0.031976286848,0.033512717652,0.034800795819,0.035817266507,0.036542644451,0.036962068492,0.037065445261,0.036846809461,0.036303186746,0.035433484732,0.034237909445,0.032718121110,0.030877973368,0.028724436628,0.026268306575,0.023524497659,0.020511959677,0.017253382480,0.013774827016,0.010105315862,0.006276347961,0.002321328206,-0.001725013970,-0.005827089856,-0.009948709885,-0.014053151342,-0.018103152130,-0.022054160553,-0.025788691341,-0.029062140175,-0.031531188927,-0.032814698009,-0.032585044165,-0.030680611710,-0.027203069030,-0.022550499611,-0.017350690871,-0.012301972890,-0.007981612149,-0.004706703481,-0.002505694852,-0.001195625543,-0.000506765083,-0.000188104749,-0.000059401012,-0.000014856678,-0.000002290600
-0.000003140219,-0.000011492001,-0.000021633703,-0.000020413094,0.000030446033,0.000212394755,0.000664967951,0.001583090655,0.003183019125,0.005635254643,0.008984728825,0.013095639949,0.017653805497,0.022232403296,0.026395322248,0.029796877778,0.032244301394,0.033710982137,0.034309202422,0.034241779192,0.033736727871,0.032922638786,0.031821082120,0.030439937664,0.028788029617,0.026875081520,0.024712473277,0.022314355892,0.019698479718,0.016886272188,0.013902150245,0.010772488710,0.007524815470,0.004187583169,0.000790433880,-0.002635477794,-0.006057576556,-0.009442559383,-0.012757468070,-0.015970669326,-0.019052337471,-0.021974359615,-0.024709938620,-0.027233323651,-0.029519971134,-0.031547141621,-0.033294680141,-0.034745665613,-0.035886752724,-0.036708236280,-0.037203987817,-0.037371382348,-0.037211210370,-0.036727481772,-0.035927058360,-0.034819179420,-0.033415064520,-0.031727784457,-0.029772461988,-0.027566675282,-0.025130809383,-0.022488114282,-0.019664370374,-0.016687243722,-0.013585531604,-0.010388501245,-0.007125433185,-0.003825363653,-0.000516942656,0.002771688681,0.006013063440,0.009180611894,0.012248924096,0.015194020831,0.017993600431,0.020627231122,0.023076462576,0.025324840066,0.027357822564,0.029162630417,0.030728072291,0.032044417220,0.033103377771,0.033898248255,0.034424195395,0.034678636678,0.034661585536,0.034375823255,0.033826798329,0.033022253064,0.031971699095,0.030685950416,0.029176923051,0.027457810096,0.025543576520,0.023451563933,0.021201927210,0.018817678869,0.016324270742,0.013748823672,0.011119240734,0.008463453691,0.005808958268,0.003182644469,0.000610797783,-0.001880907747,-0.004267569378,-0.006525419945,-0.008632347857,-0.010568462582,-0.012316591029,-0.013862631252,-0.015195746807,-0.016308428753,-0.017196467550,-0.017858866760,-0.018297709196,-0.018517970772,-0.018527276946,-0.018335609752,-0.017954989188,-0.017399159287,-0.016683300909,-0.015823774805,-0.014837882164,-0.013743626504,-0.012559471958,-0.011304108000,-0.009996233977,-0.008654360287,-0.007296595024,-0.005940367911,-0.004602059668,-0.003296558979,-0.002036838476,-0.000833685278,0.000304294481,0.001370360077,0.002359089296,0.003265775978,0.004085973943,0.004815330618,0.005449737873,0.005985709285,0.006420823747,0.006754077825,0.006986049780,0.007118860155,0.007155979973,0.007101967932,0.006962213224,0.006742734158,0.006450049705,0.006091112437,0.005673273852,0.005204251247,0.004692079556,0.004145055199,0.003571697586,0.002980752277,0.002381233599,0.001782466879,0.001194067249,0.000625804207,0.000087347984,-0.000412051339,-0.000863874606,-0.001260578947,-0.001595778836,-0.001864412949,-0.002062947579,-0.002189612281,-0.002244589220,-0.002230043658,-0.002149928841,-0.002009610583,-0.001815469500,-0.001574673639,-0.001295233594,-0.000986290192,-0.000658432404,-0.000323793284,0.000004239489,0.000311680316,0.000584777501,0.000810755553,0.000978263682,0.001077474682,0.001099927281,0.001038280175,0.000886127107,0.000637944011,0.000289158461,-0.000163711904,-0.000722906935,-0.001389292991,-0.002162270625,-0.003039728797,-0.004018048111,-0.005092148535,-0.006255570486,-0.007500577221,-0.008818270127,-0.010198706660,-0.011630994864,-0.013103316129,-0.014602823968,-0.016115405725,-0.017625374078,-0.019115235828,-0.020565707809,-0.021956077409,-0.023264859139,-0.024470555491,-0.025552277905,-0.026490062669,-0.027264886417,-0.027858545865,-0.028253618888,-0.028433640217,-0.028383465680,-0.028089674023,-0.027540848713,-0.026727692721,-0.025643071729,-0.024282146243,-0.022642687010,-0.020725513715,-0.018534866470,-0.016078515230,-0.013367550748,-0.010415996196,-0.007240498618,-0.003860316169,-0.000297630629,0.003421998857,0.007269331101,0.011211514559,0.015212579547,0.019234212537,0.023236598451,0.027179170584,0.031021225746,0.034722450237,0.038243409927,0.041546007180,0.044593861967,0.047352578428,0.049789901178,0.051875801871,0.053582535193,0.054884682702,0.055759210573,0.056185625045,0.056146373111,0.055627618551,0.054620370651,0.053121703064,0.051135618975,0.048673147946,0.045751539114,0.042392819245,0.038622285244,0.034467515480,0.029958198533,0.025126660600,0.020008664621,0.014644010495,0.009076664374,0.003354421570,-0.002471717237,-0.008348275328,-0.014220062147,-0.020030988221,-0.025724948914,-0.031246714426,-0.036542699369,-0.041561508266,-0.046254256957,-0.050574778606,-0.054456982640,-0.057653746882,-0.059697552409,-0.060066767889,-0.058320091224,-0.054237557227,-0.047947589345,-0.039981100127,-0.031203200500,-0.022618897139,-0.015114576533,-0.009241130171,-0.005130124210,-0.002563840664,-0.001140713429,-0.000443746091,-0.000145313244,-0.000035819738,-0.000003543237,0.000001112890
-0.000004283556,-0.000019658540,-0.000050363689,-0.000094511654,-0.000132129222,-0.000106758062,0.000093851731,0.000645502914,0.001770820984,0.003689369056,0.006541744010,0.010316277014,0.014815810153,0.019686742232,0.024501761771,0.028862631367,0.032484914967,0.035241051055,0.037159251727,0.038391513007,0.039151807288,0.039566894107,0.039648960927,0.039394170533,0.038799700441,0.037864026250,0.036588026655,0.034976330012,0.033038178668,0.030787373766,0.028241406424,0.025420340074,0.022346094514,0.019042450121,0.015535570555,0.011854483560,0.008030994906,0.004098901894,0.000092844249,-0.003952637672,-0.008003418827,-0.012025476183,-0.015984332623,-0.019844757839,-0.023571015769,-0.027127587044,-0.030480036476,-0.033595692487,-0.036444014449,-0.038996760175,-0.041228152442,-0.043115141080,-0.044637678793,-0.045778839212,-0.046524687776,-0.046864009738,-0.046788151769,-0.046291218375,-0.045370677524,-0.044028190946,-0.042270348117,-0.040109030566,-0.037561323011,-0.034649093249,-0.031398463597,-0.027839355167,-0.024005157620,-0.019932457516,-0.015660715912,-0.011231823551,-0.006689532174,-0.002078809547,0.002554828606,0.007165979370,0.011709996039,0.016143603322,0.020425456206,0.024516600886,0.028380804875,0.031984757892,0.035298192744,0.038294013632,0.040948525787,0.043241821452,0.045158296593,0.046687175824,0.047822853118,0.048564857780,0.048917350100,0.048888216265,0.048488001196,0.047729008165,0.046624848982,0.045190553864,0.043443117510,0.041402173891,0.039090443582,0.036533706902,0.033760269336,0.030800100035,0.027683941384,0.024442661983,0.021106983175,0.017707529025,0.014275019006,0.010840393513,0.007434730884,0.004088931063,0.000833242017,-0.002303252456,-0.005293086435,-0.008110768481,-0.010733059167,-0.013139214460,-0.015311231152,-0.017234100470,-0.018896046603,-0.020288714607,-0.021407280646,-0.022250477722,-0.022820548043,-0.023123138571,-0.023167148968,-0.022964530504,-0.022530032556,-0.021880905071,-0.021036582945,-0.020018384251,-0.018849234110,-0.017553381942,-0.016156035591,-0.014682826391,-0.013159068219,-0.011608872832,-0.010054289208,-0.008514686114,-0.007006552899,-0.005543758762,-0.004138141364,-0.002800171796,-0.001539425798,-0.000364688996,0.000716311943,0.001697408428,0.002574500604,0.003345883378,0.004012283578,0.004576612744,0.005043519747,0.005418859234,0.005709182732,0.005921327470,0.006062138192,0.006138317722,0.006156369433,0.006122578941,0.006042992142,0.005923379527,0.005769213547,0.005585699406,0.005377874593,0.005150740594,0.004909348111,0.004658761619,0.004403887931,0.004149233339,0.003898699287,0.003655499070,0.003422189051,0.003200716896,0.002992366002,0.002797547439,0.002615517732,0.002444194057,0.002280220477,0.002119301938,0.001956643677,0.001787230807,0.001605738364,0.001406062420,0.001180698105,0.000920318797,0.000613847146,0.000249080640,-0.000186332490,-0.000703929595,-0.001313813499,-0.002024515928,-0.002843247650,-0.003776282238,-0.004829209372,-0.006006905195,-0.007313220173,-0.008750496437,-0.010319057437,-0.012016775613,-0.013838759903,-0.015777153130,-0.017821008425,-0.019956223190,-0.022165536410,-0.024428622863,-0.026722325469,-0.029021038857,-0.031297194812,-0.033521732774,-0.035664415088,-0.037693906180,-0.039577670909,-0.041281895526,-0.042771701066,-0.044011839709,-0.044967857749,-0.045607477995,-0.045901833597,-0.045826253781,-0.045360527855,-0.044488826387,-0.043199587726,-0.041485611323,-0.039344389440,-0.036778499657,-0.033795810948,-0.030409366463,-0.026637011709,-0.022500987796,-0.018027695919,-0.013247670199,-0.008195593468,-0.002910104976,0.002566749312,0.008190346136,0.013914318578,0.019691090414,0.025471977348,0.031206983590,0.036844610295,0.042331991245,0.047615491191,0.052641665707,0.057358332194,0.061715510091,0.065666115290,0.069166435186,0.072176479915,0.074660288128,0.076586210689,0.077927159331,0.078660805385,0.078769721978,0.078241458009,0.077068526737,0.075248324759,0.072783083280,0.069680042221,0.065952032275,0.061618485210,0.056706613163,0.051252261578,0.045299927768,0.038901715903,0.032115453296,0.025002573521,0.017626453633,0.010051623571,0.002343805975,-0.005429638243,-0.013199389419,-0.020894322522,-0.028442175519,-0.035770547389,-0.042808002628,-0.049485164821,-0.055735797122,-0.061497888311,-0.066714691661,-0.071335588881,-0.075316660117,-0.078620942528,-0.081218481478,-0.083048362171,-0.083781975190,-0.082830349503,-0.079651423320,-0.073927521057,-0.065705025454,-0.055475361335,-0.044139370339,-0.032832034947,-0.022648505116,-0.014372212613,-0.008317613910,-0.004345656898,-0.002020897352,-0.000815987835,-0.000270307658,-0.000060428195,0.000003493320,0.000014094112,0.000006433756
